    0.101233 -3.16909e-16
    0.101233 -5.01669e-17
   0.101233 1.17435e-14
    0.101233 -4.37331e-17
    0.101233 -4.51155e-14
  0.101233 4.7479e-13
    0.101233 -5.12723e-17
   0.101233 -1.7854e-11
   0.101233 2.62286e-14
    0.101233 -3.85418e-17
    0.101233 -2.45576e-17
    0.101233 -1.52832e-15
    0.101233 -9.72145e-18
   0.101233 4.24029e-14
    0.101233 -3.57777e-13
   0.101233 3.24745e-12
   0.101233 2.97374e-11
    0.101233 -1.24543e-17
    0.101233 -2.68157e-17
    0.101233 -1.96258e-17
    0.101233 -2.80329e-18
  0.101233 1.2367e-15
   0.101233 3.98513e-12
    0.101233 -1.98339e-15
    0.101233 -6.00507e-16
   0.101233 3.13418e-15
   0.101233 4.53538e-17
    0.101233 -3.26155e-13
    0.101233 -9.40102e-17
   0.101233 1.23502e-15
   0.101233 3.47074e-14
    0.101233 -1.68109e-12
    0.101233 -1.57447e-15
    0.101233 -5.65424e-17
   0.101233 -1.4544e-17
   0.101233 2.09932e-12
    0.101233 -1.48655e-11
    0.101233 -2.05171e-17
   0.101233 1.03738e-14
    0.101233 -3.63243e-17
    0.101233 -1.20604e-16
    0.101233 -9.50952e-13
    0.101233 -1.74959e-13
    0.101233 -9.56662e-12
    0.101233 -5.25717e-17
   0.101233 -2.3373e-16
    0.101233 -3.77533e-14
   0.101233 3.57103e-17
    0.101233 -1.73937e-17
   0.101233 1.29686e-16
    0.101233 -5.54658e-15
    0.101233 -1.05624e-17
    0.101233 -1.32001e-13
    0.101233 -1.87774e-16
   0.101233 1.41424e-12
   0.101233 1.98085e-18
    0.101233 -1.54607e-13
    0.101233 -1.45941e-16
    0.101233 -4.45477e-17
    0.101233 -1.24356e-11
   0.101233 1.04656e-14
   0.101233 1.82601e-12
    0.101233 -1.28377e-12
    0.101233 -6.54345e-17
   0.101233 1.34159e-15
    0.101233 -6.93724e-17
   0.101233 1.02694e-14
    0.101233 -2.93242e-13
    0.101233 -4.43736e-17
    0.101233 -2.51248e-17
   0.101233 2.98165e-16
   0.101233 1.03981e-17
   0.101233 3.59021e-18
    0.101233 -4.48636e-17
  0.101233 2.1986e-15
   0.101233 1.60034e-16
    0.101233 -2.81401e-17
    0.101233 -7.15428e-17
   0.101233 5.91356e-12
    0.101233 -1.32704e-12
   0.101233 -5.0423e-17
   0.101233 -4.9632e-17
    0.101233 -8.28656e-12
   0.101233 1.14358e-15
    0.101233 -8.65739e-15
    0.101233 -9.71975e-17
   0.101233 -7.5944e-17
    0.101233 -1.74832e-11
   0.101233 -3.9462e-17
   0.101233 2.49618e-12
    0.101233 -6.21901e-16
    0.101233 -3.87297e-11
    0.101233 -2.06125e-12
   0.101233 -2.0544e-17
   0.101233 1.50043e-11
    0.101233 -2.90591e-15
    0.101233 -4.21299e-14
    0.101233 -7.05827e-15
    0.101233 -2.00453e-12
    0.101233 -5.50385e-17
   0.101233 5.45942e-15
    0.101233 -8.35458e-18
    0.101233 -7.70012e-12
    0.101233 -6.18989e-17
    0.101233 -3.68462e-17
    0.101233 -1.38512e-11
    0.101233 -3.97145e-16
   0.101233 1.81088e-10
   0.101233 1.15784e-16
  0.101233 7.4931e-14
    0.101233 -8.66748e-13
   0.101233 3.75308e-11
    0.101233 -5.42684e-17
    0.101233 -6.28019e-17
    0.101233 -7.57887e-17
    0.101233 -1.22406e-12
   0.101233 5.77804e-18
    0.101233 -4.49541e-17
   0.101233 1.44981e-15
  0.101233 6.1041e-18
   0.101233 2.58647e-18
    0.101233 -1.22599e-15
  0.101233 -3.072e-15
    0.101233 -3.03622e-12
-9.91381 -55.1058
    0.101233 -4.26333e-17
   0.101233 9.51249e-13
  0.101233 1.8846e-12
   0.101233 3.09286e-18
   0.101233 7.00087e-13
    0.101233 -3.43571e-17
   0.101233 3.59309e-12
   0.101233 2.99177e-12
    0.101233 -2.56479e-11
    0.101233 -1.30493e-16
   0.101233 2.67718e-16
    0.101233 -3.41911e-11
   0.101233 4.59134e-14
    0.101233 -1.02274e-15
    0.101233 -3.47138e-17
    0.101233 -7.83089e-17
    0.101233 -5.89252e-17
    0.101233 -1.62798e-13
    0.101233 -1.13664e-15
    0.101233 -6.89933e-16
   0.101233 -5.3005e-17
  0.101233 3.8255e-13
   0.101233 2.87348e-15
   0.101233 1.83615e-13
   0.101233 -3.7874e-17
    0.101233 -1.90712e-17
    0.101233 -1.75065e-15
   0.101233 -1.1387e-13
   0.101233 1.34458e-17
    0.101233 -1.66041e-13
    0.101233 -1.08261e-14
   0.101233 2.28394e-14
   0.101233 5.52043e-16
    0.101233 -8.49265e-15
    0.101233 -7.14428e-12
   0.101233 -1.1732e-12
   0.101233 -4.5897e-17
    0.101233 -2.20561e-17
    0.101233 -5.79402e-16
    0.101233 -5.01447e-17
    0.101233 -9.15809e-16
   0.101233 2.45527e-17
   0.101233 4.43979e-16
    0.101233 -5.42508e-18
   0.101233 -2.4952e-17
    0.101233 -2.62144e-12
    0.101233 -3.62118e-17
    0.101233 -6.52149e-17
    0.101233 -1.87272e-13
   0.101233 4.60447e-16
 0.101233 4.739e-11
    0.101233 -5.38006e-17
    0.101233 -6.45925e-18
    0.101233 -1.25792e-17
    0.101233 -1.21588e-17
    0.101233 -5.76113e-17
   0.101233 9.86709e-18
    0.101233 -1.21464e-17
   0.101233 4.62881e-16
   0.101233 4.32063e-11
   0.101233 2.66107e-14
    0.101233 -2.26278e-13
   0.101233 1.55142e-16
    0.101233 -6.74135e-18
    0.101233 -5.17521e-17
   0.101233 1.20563e-14
    0.101233 -6.09732e-17
   0.101233 1.60327e-09
    0.101233 -1.18242e-16
    0.101233 -7.08146e-12
    0.101233 -4.33643e-17
   0.101233 2.50811e-17
    0.101233 -7.67885e-14
   0.101233 2.85732e-15
   0.101233 -9.9468e-16
    0.101233 -4.44021e-16
    0.101233 -1.23781e-11
    0.101233 -1.44868e-10
  0.101233 2.7266e-16
    0.101233 -1.17309e-12
    0.101233 -1.13501e-17
   0.101233 9.68608e-12
    0.101233 -4.96882e-15
    0.101233 -5.80634e-13
    0.101233 -1.20072e-13
    0.101233 -2.63367e-16
  0.101233 1.5396e-11
   0.101233 5.27113e-13
    0.101233 -7.42846e-17
    0.101233 -3.68987e-18
  0.101233 -4.749e-18
    0.101233 -3.01766e-10
   0.101233 4.40192e-13
    0.101233 -2.64155e-17
    0.101233 -2.46363e-17
    0.101233 -1.19261e-13
    0.101233 -5.15898e-17
    0.101233 -3.11317e-16
   0.101233 -1.6234e-17
   0.101233 1.10351e-11
    0.101233 -1.43107e-17
   0.101233 2.87862e-17
    0.101233 -3.34451e-17
    0.101233 -2.98307e-17
   0.101233 8.29436e-17
    0.101233 -3.41769e-17
    0.101233 -5.86326e-17
  0.101233 1.4711e-15
   0.101233 1.89656e-16
    0.101233 -1.55087e-14
   0.101233 -1.1745e-15
    0.101233 -7.43194e-11
    0.101233 -4.54491e-17
   0.101233 3.91381e-12
   0.101233 5.72544e-12
    0.101233 -3.39161e-11
    0.101233 -2.51476e-17
   0.101233 4.59962e-15
    0.101233 -1.81882e-16
   0.101233 9.27814e-15
   0.101233 8.52879e-13
   0.101233 5.30277e-11
   0.101233 -7.2072e-17
    0.101233 -1.77238e-11
-7.68233 -51.3583
    0.101233 -5.20445e-17
    0.101233 -3.72822e-13
    0.101233 -3.18346e-17
    0.101233 -3.58451e-11
    0.101233 -2.70766e-12
    0.101233 -1.43854e-14
    0.101233 -1.00589e-16
   0.101233 1.94238e-12
   0.101233 1.07699e-17
   0.101233 4.23106e-13
    0.101233 -3.28981e-18
   0.101233 1.62216e-14
    0.101233 -1.62799e-12
    0.101233 -2.69496e-17
 0.101233 -1.28e-17
   0.101233 -7.5516e-11
    0.101233 -2.16671e-17
    0.101233 -1.21621e-15
    0.101233 -5.36316e-17
  0.101233 5.6023e-16
    0.101233 -3.10299e-17
   0.101233 1.34647e-14
    0.101233 -1.17001e-12
   0.101233 1.36469e-17
    0.101233 -3.93617e-13
   0.101233 3.26283e-13
   0.101233 -4.9432e-17
    0.101233 -1.36846e-17
   0.101233 -1.3428e-15
   0.101233 8.03427e-15
    0.101233 -3.29409e-16
   0.101233 3.36498e-11
    0.101233 -2.34981e-12
    0.101233 -4.28018e-11
    0.101233 -2.65013e-15
   0.101233 -6.6089e-17
 5.54056 -34.4218
    0.101233 -9.41824e-17
    0.101233 -5.79868e-17
    0.101233 -4.65534e-17
    0.101233 -1.11524e-14
   0.101233 2.18749e-11
    0.101233 -7.60074e-17
  0.101233 1.1817e-15
    0.101233 -1.42941e-13
    0.101233 -1.42284e-17
    0.101233 -3.84816e-17
    0.101233 -2.22198e-12
   0.101233 2.23693e-14
   0.101233 1.16497e-11
    0.101233 -3.47061e-12
 0.101233 1.067e-17
    0.101233 -8.25379e-17
    0.101233 -1.11939e-13
    0.101233 -6.53152e-11
    0.101233 -8.63537e-18
    0.101233 -4.08917e-17
   0.101233 4.64061e-15
    0.101233 -2.88626e-11
    0.101233 -3.56552e-17
    0.101233 -1.08074e-16
   0.101233 4.97929e-16
    0.101233 -6.53867e-13
    0.101233 -1.00024e-17
   0.101233 -3.4208e-13
   0.101233 2.12153e-18
    0.101233 -4.12986e-11
    0.101233 -8.01863e-16
   0.101233 3.20797e-11
   0.101233 3.60847e-13
   0.101233 4.51219e-12
    0.101233 -7.92148e-18
  0.101233 3.3663e-15
    0.101233 -1.47762e-11
    0.101233 -4.76791e-15
   0.101233 1.09069e-11
    0.101233 -3.37148e-18
    0.101233 -3.23784e-17
   0.101233 2.54818e-13
    0.101233 -3.16925e-16
   0.101233 2.23836e-12
   0.101233 2.23708e-11
   0.101233 2.85432e-16
    0.101233 -8.68555e-15
    0.101233 -1.74818e-10
    0.101233 -1.20405e-13
    0.101233 -5.55592e-15
  0.101233 4.1214e-10
    0.101233 -4.13742e-17
   0.101233 1.00843e-10
    0.101233 -4.63786e-14
    0.101233 -4.15995e-14
   0.101233 2.59382e-13
    0.101233 -2.59322e-17
    0.101233 -1.81047e-16
   0.101233 4.01714e-13
    0.101233 -4.01699e-17
    0.101233 -7.73587e-16
    0.101233 -4.42375e-14
   0.101233 1.00522e-12
   0.101233 5.97831e-14
   0.101233 2.34648e-14
    0.101233 -2.47915e-13
    0.101233 -1.67754e-12
    0.101233 -5.68384e-17
   0.101233 -7.3167e-15
 47.7812 -161.764
   0.101233 7.35088e-12
   0.101233 6.95017e-15
    0.101233 -1.01454e-10
    0.101233 -1.91602e-11
   0.101233 6.59922e-11
    0.101233 -4.52384e-17
    0.101233 -1.43058e-17
    0.101233 -8.74585e-17
   0.101233 6.20421e-12
    0.101233 -9.94904e-13
    0.101233 -9.94242e-17
   0.101233 5.76804e-14
  0.101233 1.2234e-16
    0.101233 -2.94747e-18
   0.101233 1.76725e-10
    0.101233 -4.57312e-17
    0.101233 -9.75094e-18
    0.101233 -6.68753e-16
    0.101233 -7.98203e-12
    0.101233 -3.14166e-17
    0.101233 -5.80908e-13
    0.101233 -2.56619e-17
    0.101233 -1.05882e-17
    0.101233 -8.15255e-11
   0.101233 5.63496e-11
   0.101233 1.11853e-16
   0.101233 1.10221e-13
    0.101233 -6.76592e-13
    0.101233 -2.12559e-12
    0.101233 -1.70393e-15
    0.101233 -7.70408e-12
   0.101233 1.09639e-16
    0.101233 -3.06137e-15
    0.101233 -8.14131e-17
   0.101233 1.59541e-16
    0.101233 -4.78121e-17
    0.101233 -2.40595e-16
   0.101233 4.84951e-17
   0.101233 4.54401e-14
   0.101233 1.33411e-17
   0.101233 1.80507e-14
   0.101233 3.07442e-16
    0.101233 -3.06451e-17
    0.101233 -1.72862e-17
  0.101233 1.0075e-15
    0.101233 -3.72457e-11
   0.101233 6.80427e-12
  0.101233 1.3744e-14
    0.101233 -1.20933e-14
   0.101233 7.26679e-12
   0.101233 -4.2725e-15
    0.101233 -4.42255e-17
   0.101233 5.78083e-18
    0.101233 -4.72476e-17
    0.101233 -6.91813e-16
    0.101233 -7.23387e-17
    0.101233 -2.48633e-17
    0.101233 -1.80698e-16
    0.101233 -8.71922e-17
    0.101233 -7.45594e-19
    0.101233 -6.51893e-17
    0.101233 -6.73691e-17
    0.101233 -4.14082e-17
    0.101233 -3.94453e-17
   0.101233 2.00896e-15
    0.101233 -1.83612e-15
    0.101233 -4.39978e-17
    0.101233 -3.56278e-17
   0.101233 2.56569e-16
    0.101233 -4.73062e-17
    0.101233 -3.08685e-17
    0.101233 -2.05102e-16
    0.101233 -1.63162e-17
   0.101233 1.11058e-11
    0.101233 -9.41633e-11
    0.101233 -1.79033e-18
   0.101233 -7.6836e-14
    0.101233 -3.18167e-15
   0.101233 9.25431e-18
    0.101233 -3.63902e-17
   0.101233 -9.3978e-16
    0.101233 -2.29544e-17
    0.101233 -4.71428e-18
    0.101233 -2.56634e-13
   0.101233 2.77069e-11
   0.101233 2.03272e-17
    0.101233 -7.68888e-11
   0.101233 1.28484e-11
    0.101233 -5.21954e-12
    0.101233 -2.49587e-18
   0.101233 5.45437e-17
    0.101233 -5.42386e-11
    0.101233 -6.15193e-17
    0.101233 -3.35093e-13
   0.101233 1.24677e-16
   0.101233 2.70831e-11
   0.101233 1.23605e-17
    0.101233 -2.09306e-15
   0.101233 2.97548e-12
   0.101233 3.06469e-15
    0.101233 -1.24465e-15
    0.101233 -3.37314e-17
    0.101233 -1.51937e-12
    0.101233 -4.78404e-17
   0.101233 7.58784e-12
    0.101233 -8.03009e-17
    0.101233 -2.62457e-17
   0.101233 1.62164e-15
    0.101233 -3.17291e-16
    0.101233 -2.48701e-18
    0.101233 -2.92678e-14
   0.101233 4.76468e-15
    0.101233 -5.85014e-12
   0.101233 1.74004e-14
    0.101233 -1.23932e-12
   0.101233 -5.5767e-17
   0.101233 3.03321e-17
    0.101233 -2.52098e-16
    0.101233 -2.83165e-17
    0.101233 -6.75089e-17
   0.101233 2.27943e-12
    0.101233 -6.06755e-17
   0.101233 1.73784e-11
   0.101233 1.96411e-12
   0.101233 -4.3979e-17
    0.101233 -5.26493e-18
    0.101233 -3.26413e-18
    0.101233 -1.08345e-12
    0.101233 -8.23841e-17
    0.101233 -8.80035e-18
    0.101233 -6.05336e-18
    0.101233 -6.56556e-10
    0.101233 -8.38176e-13
    0.101233 -3.91679e-17
   0.101233 5.19873e-12
  0.101233 1.1919e-10
    0.101233 -1.04234e-12
   0.101233 9.59458e-13
    0.101233 -5.45647e-17
    0.101233 -5.12999e-17
    0.101233 -2.32214e-17
    0.101233 -6.47811e-18
   0.101233 1.44415e-10
    0.101233 -2.50587e-17
    0.101233 -5.85668e-17
   0.101233 2.69542e-16
    0.101233 -4.50239e-17
    0.101233 -1.81515e-13
    0.101233 -3.76099e-12
    0.101233 -1.50631e-17
    0.101233 -5.59846e-17
  0.101233 2.1854e-17
    0.101233 -2.97648e-17
  0.101233 1.6686e-16
    0.101233 -4.90469e-11
   0.101233 1.48023e-16
    0.101233 -6.36988e-16
    0.101233 -5.86912e-17
   0.101233 3.32927e-17
   0.101233 3.17181e-17
   0.101233 4.77452e-11
    0.101233 -3.75488e-18
   0.101233 -3.1382e-12
   0.101233 1.34829e-14
    0.101233 -1.28372e-12
    0.101233 -1.74338e-17
    0.101233 -3.63501e-17
    0.101233 -5.94146e-17
   0.101233 4.20955e-15
   0.101233 1.14334e-09
    0.101233 -3.22658e-11
-6.25772   35.852
   0.101233 7.54152e-17
   0.101233 5.12521e-16
    0.101233 -4.33224e-18
   0.101233 3.25261e-14
    0.101233 -7.11119e-17
    0.101233 -1.86841e-15
    0.101233 -1.99088e-16
   0.101233 1.67341e-15
   0.101233 8.05078e-11
    0.101233 -1.49341e-13
   0.101233 4.19093e-15
   0.101233 6.55259e-16
   0.101233 1.76254e-14
    0.101233 -2.94775e-17
   0.101233 3.69342e-15
  0.101233 3.2309e-16
   0.101233 -3.2816e-18
    0.101233 -6.70323e-18
   0.101233 8.74648e-12
    0.101233 -8.89443e-13
    0.101233 -2.59794e-17
   0.101233 1.47925e-13
   0.101233 3.23345e-14
   0.101233 5.49997e-16
    0.101233 -7.81396e-17
   0.101233 5.15094e-14
   0.101233 -7.2752e-17
    0.101233 -3.72772e-17
   0.101233 2.83471e-16
    0.101233 -1.67946e-17
   0.101233 1.81262e-14
    0.101233 -1.69738e-16
  0.101233 7.3068e-15
    0.101233 -8.22963e-11
    0.101233 -2.22637e-16
    0.101233 -5.27457e-17
    0.101233 -5.60899e-17
    0.101233 -1.64965e-17
    0.101233 -2.02069e-16
    0.101233 -6.16054e-15
   0.101233 7.06589e-16
    0.101233 -3.98073e-17
    0.101233 -7.12626e-17
    0.101233 -9.40131e-12
    0.101233 -1.10853e-17
    0.101233 -2.94952e-15
   0.101233 -4.3131e-15
   0.101233 1.44263e-10
    0.101233 -5.51759e-17
   0.101233 4.66572e-16
    0.101233 -4.01917e-16
    0.101233 -2.34576e-17
   0.101233 3.28927e-15
    0.101233 -7.79431e-16
   0.101233 3.02581e-17
   0.101233 1.00409e-12
  0.101233 8.7773e-17
   0.101233 1.14553e-12
   0.101233 1.02556e-14
   0.101233 2.54557e-11
    0.101233 -4.64732e-12
   0.101233 2.77944e-13
    0.101233 -2.79688e-17
   0.101233 6.87197e-16
    0.101233 -4.90965e-17
   0.101233 1.69447e-13
    0.101233 -1.16422e-11
    0.101233 -5.11487e-10
   0.101233 7.86385e-14
   0.101233 1.26555e-13
   0.101233 2.53808e-15
   0.101233 1.18173e-15
   0.101233 8.68876e-17
    0.101233 -3.43754e-17
    0.101233 -3.76399e-17
   0.101233 7.95238e-15
  0.101233 1.2357e-16
    0.101233 -4.54206e-17
   0.101233 1.24132e-11
    0.101233 -1.83214e-16
-35.2275 -129.246
    0.101233 -1.35172e-15
   0.101233 4.89219e-17
    0.101233 -2.92463e-13
    0.101233 -9.13266e-11
    0.101233 -8.87991e-13
   0.101233 6.68429e-17
   0.101233 -9.4313e-17
    0.101233 -6.95133e-17
    0.101233 -5.71272e-17
    0.101233 -7.50396e-15
    0.101233 -2.48008e-17
    0.101233 -5.98681e-15
    0.101233 -4.82842e-11
   0.101233 1.10897e-15
   0.101233 9.92962e-17
   0.101233 1.96328e-14
    0.101233 -1.40113e-10
   0.101233 1.74506e-14
    0.101233 -2.64895e-16
    0.101233 -5.77736e-17
   0.101233 6.35806e-13
  0.101233 7.9213e-17
    0.101233 -1.28501e-10
   0.101233 7.47918e-16
    0.101233 -6.07565e-16
    0.101233 -9.10711e-16
   0.101233 2.05574e-15
    0.101233 -1.13836e-16
   0.101233 -1.3213e-13
    0.101233 -5.68594e-16
   0.101233 2.12211e-12
    0.101233 -3.25375e-17
   0.101233 5.26915e-17
    0.101233 -2.13569e-12
  0.101233 7.7847e-10
    0.101233 -2.02247e-14
    0.101233 -3.17963e-14
   0.101233 6.94136e-16
   0.101233 1.41483e-15
    0.101233 -3.39806e-17
    0.101233 -5.51672e-10
    0.101233 -3.36806e-17
    0.101233 -2.15149e-18
    0.101233 -2.27561e-17
   0.101233 3.42552e-17
   0.101233 1.25602e-12
   0.101233 7.65121e-18
    0.101233 -4.60316e-17
    0.101233 -1.93274e-15
    0.101233 -7.47671e-17
    0.101233 -1.33785e-11
    0.101233 -5.22548e-17
    0.101233 -3.11438e-17
   0.101233 4.52238e-12
    0.101233 -6.45448e-17
    0.101233 -2.99727e-13
    0.101233 -2.32566e-13
    0.101233 -3.64976e-15
   0.101233 4.87541e-14
    0.101233 -6.89351e-18
   0.101233 5.41358e-14
   0.101233 7.21575e-14
   0.101233 4.34261e-12
   0.101233 4.94295e-15
    0.101233 -4.89533e-17
   0.101233 2.22348e-15
    0.101233 -3.29572e-12
   0.101233 5.32924e-15
   0.101233 8.17309e-14
    0.101233 -9.19145e-17
 0.101233 9.525e-18
   0.101233 2.73942e-10
   0.101233 2.52209e-15
  0.101233 -2.689e-17
   0.101233 2.90539e-12
    0.101233 -3.90209e-17
    0.101233 -4.75359e-17
   0.101233 7.77646e-16
    0.101233 -4.84871e-17
    0.101233 -1.31105e-15
    0.101233 -2.48266e-12
   0.101233 5.72832e-17
    0.101233 -5.70259e-11
   0.101233 -2.7932e-17
    0.101233 -4.24809e-18
    0.101233 -8.71238e-17
    0.101233 -1.75173e-10
    0.101233 -5.94393e-17
  0.101233 3.7276e-16
    0.101233 -3.50925e-17
    0.101233 -3.56628e-14
    0.101233 -1.21805e-16
    0.101233 -5.51708e-17
   0.101233 -1.5962e-17
  0.101233 5.8497e-17
   0.101233 1.99261e-13
    0.101233 -8.08553e-15
    0.101233 -5.57564e-17
    0.101233 -1.65959e-15
  0.101233 7.9024e-11
    0.101233 -4.24792e-17
    0.101233 -1.42485e-14
    0.101233 -1.39408e-10
    0.101233 -2.07264e-13
   0.101233 1.86424e-17
    0.101233 -5.06343e-12
    0.101233 -1.19945e-10
   0.101233 5.13199e-15
    0.101233 -1.41552e-11
    0.101233 -1.02877e-16
    0.101233 -5.79103e-17
   0.101233 1.89874e-15
    0.101233 -1.00566e-13
   0.101233 4.12489e-14
    0.101233 -2.18593e-16
   0.101233 3.48485e-13
    0.101233 -7.16502e-17
    0.101233 -1.35206e-14
    0.101233 -5.98134e-16
   0.101233 1.86755e-17
   0.101233 6.95279e-15
    0.101233 -5.26864e-12
    0.101233 -2.80311e-17
    0.101233 -1.31921e-17
    0.101233 -7.96471e-16
   0.101233 6.53298e-11
    0.101233 -1.71859e-17
   0.101233 2.47336e-14
   0.101233 2.46963e-13
   0.101233 3.88881e-16
    0.101233 -3.49666e-17
   0.101233 -3.9941e-15
   0.101233 1.17989e-16
   0.101233 7.70656e-12
   0.101233 4.09795e-12
    0.101233 -1.56146e-14
    0.101233 -1.01739e-13
   0.101233 1.47144e-11
   0.101233 1.06839e-13
   0.101233 3.92689e-12
   0.101233 5.00087e-15
    0.101233 -5.20826e-17
    0.101233 -5.47493e-17
    0.101233 -2.19323e-17
   0.101233 -8.1496e-13
   0.101233 2.18136e-15
    0.101233 -3.34312e-17
   0.101233 4.45934e-12
    0.101233 -6.87322e-17
    0.101233 -1.44553e-17
   0.101233 2.02823e-16
   0.101233 5.39837e-15
   0.101233 1.95455e-17
   0.101233 8.99167e-16
    0.101233 -2.40673e-16
   0.101233 4.45089e-12
    0.101233 -2.73221e-14
    0.101233 -3.91033e-17
    0.101233 -3.04032e-17
  0.101233 -4.878e-18
    0.101233 -7.33754e-14
    0.101233 -3.79794e-15
   0.101233 4.27452e-15
 46.7161 -156.929
   0.101233 1.80505e-17
    0.101233 -2.80462e-17
   0.101233 -2.4394e-17
   0.101233 1.76718e-11
    0.101233 -2.71284e-11
    0.101233 -3.32742e-17
   0.101233 2.65657e-15
   0.101233 -6.7823e-11
    0.101233 -8.80059e-17
    0.101233 -4.32584e-17
   0.101233 3.55554e-17
    0.101233 -4.69744e-19
    0.101233 -4.09171e-11
   0.101233 6.64706e-17
    0.101233 -8.88332e-17
    0.101233 -4.21548e-17
    0.101233 -3.00425e-11
   0.101233 8.26703e-13
    0.101233 -1.26866e-16
    0.101233 -1.09964e-17
    0.101233 -3.93737e-16
   0.101233 2.53266e-13
   0.101233 -7.6265e-12
   0.101233 8.49926e-15
   0.101233 3.74707e-16
   0.101233 1.10626e-17
    0.101233 -4.85099e-17
   0.101233 2.60586e-17
    0.101233 -2.43792e-17
    0.101233 -3.93547e-16
   0.101233 7.23253e-12
   0.101233 -1.7595e-17
   0.101233 3.58927e-13
   0.101233 2.52019e-14
    0.101233 -3.84811e-12
   0.101233 9.51978e-12
    0.101233 -6.29908e-17
   0.101233 2.55554e-18
   0.101233 3.49933e-13
    0.101233 -8.29324e-14
   0.101233 3.00003e-17
    0.101233 -1.13124e-17
    0.101233 -8.59041e-17
    0.101233 -7.42255e-17
    0.101233 -1.41066e-16
    0.101233 -2.03669e-15
    0.101233 -2.76038e-12
    0.101233 -3.58946e-17
    0.101233 -2.26075e-16
    0.101233 -2.31799e-17
    0.101233 -1.27545e-11
    0.101233 -3.15038e-17
   0.101233 5.60009e-14
    0.101233 -3.59107e-17
    0.101233 -4.07209e-17
   0.101233 -8.9438e-13
    0.101233 -1.34938e-10
   0.101233 1.91959e-15
    0.101233 -4.77957e-16
    0.101233 -1.83981e-17
   0.101233 1.24843e-14
   0.101233 4.54902e-13
   0.101233 3.42138e-15
   0.101233 1.50056e-16
    0.101233 -1.72588e-17
    0.101233 -2.62157e-17
    0.101233 -1.48043e-16
    0.101233 -2.25221e-19
