4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 2.01849 -22.9761
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
272.751 133.344
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
167.267 431.393
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 53.466 83.0371
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-42.7954  60.3121
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
747.746 708.942
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
1768.37 1622.65
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
758.165 447.342
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
74.3555 120.933
39.3874 238.318
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 353.34 478.265
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
898.645 553.096
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-28.5189  80.7541
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 1075.3 773.495
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-35.0314  53.2048
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-9.39966  299.805
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
958.158 1197.73
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
1045.64 991.558
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
280.605  237.15
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
321.884 239.251
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
869.782 1542.07
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
0.526825  19.2273
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
303.136 194.425
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 397.88 316.069
4.36069 3.08469
4.36069 3.08469
372.574 200.955
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
2020.25 2680.75
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
117.284 345.497
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 388.31 110.645
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
412.771 285.766
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-16.8708  35.0067
159.068 284.958
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
625.942 465.345
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
270.162 350.776
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 20.455 107.868
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
300.192 253.723
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-16.0451  328.673
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
1.58789 18.7124
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
0.514401  19.8273
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
0.676536  19.0961
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-8.92989  27.2904
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
415.652 287.761
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
772.039 613.478
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
   1302 1147.63
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
8.82784 41.6845
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-389.763  480.841
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
223.868 302.685
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
413.285 370.523
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
-2.5104 172.694
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
12.7519 30.7723
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
 -16.96 45.5085
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
281.812 598.213
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
280.721  80.299
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
4.36069 3.08469
